-73.96997381666667,40.68425880666667,-73.9776054325741,40.6856273432974,3
-73.9776054325741,40.6856273432974,-73.999619766,40.730907776,1
-73.999619766,40.730907776,-73.991361914,40.735280438,2
-73.991361914,40.735280438,-73.97703901,40.72346735833333,1
-73.97703901,40.72346735833333,-73.991361914,40.735280438,3
-73.991361914,40.735280438,-73.99530166,40.765342974999996,1
-73.99530166,40.765342974999996,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-74.0024468919417,40.75072451163792,2
-74.0024468919417,40.75072451163792,-73.9948400042857,40.74380946714286,6
-73.9948400042857,40.74380946714286,-73.9441517175824,40.71762400544891,2
-73.9441517175824,40.71762400544891,-73.9441517175824,40.71762400544891,3
-73.9441517175824,40.71762400544891,-73.95559063969608,40.76938149986192,2
-73.95674641017766,40.77562948456374,-73.99204450273865,40.759805277332724,2
-73.99204450273865,40.759805277332724,-73.97821844518413,40.76144877465204,6
-73.97821844518413,40.76144877465204,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-73.9776054325741,40.6856273432974,2
-73.9776054325741,40.6856273432974,-73.99204450273865,40.759805277332724,2
-73.9948400042857,40.74380946714286,-73.96887951515629,40.75931681174988,1
-73.96887951515629,40.75931681174988,-73.98713353711288,40.734519261401346,1
-73.98713353711288,40.734519261401346,-73.991361914,40.735280438,3
-73.991361914,40.735280438,-73.99026583,40.72391448,2
-73.99026583,40.72391448,-73.97703901,40.72346735833333,1
-73.97703901,40.72346735833333,-74.00754939680166,40.709041094208,1
-74.00754939680166,40.709041094208,-74.0038290108573,40.72481025809021,3
-74.0038290108573,40.72481025809021,-74.00692910000001,40.732319905,1
-74.00692910000001,40.732319905,-74.0039174576523,40.73564220727046,1
-73.991361914,40.735280438,-73.99765139656944,40.75564767011301,2
-73.99765139656944,40.75564767011301,-74.00124517471015,40.743651474292854,2
-73.9948400042857,40.74380946714286,-73.9799674978035,40.75424357331879,2
-73.9799674978035,40.75424357331879,-74.00922602543051,40.72203483145822,3
-74.00922602543051,40.72203483145822,-73.9559305,40.67170765,1
-73.968666345,40.67585151666667,-73.966463,40.79161285,1
-73.966463,40.79161285,-73.94784753116487,40.78421977168381,1
-73.94784753116487,40.78421977168381,-73.9732755175,40.69055232,1
-73.9732755175,40.69055232,-73.99395207166667,40.685891416666664,1
-73.99395207166667,40.685891416666664,-73.978006275,40.7383123775,1
-73.98806979673157,40.74061249828028,-73.96426159629725,40.6843083174339,2
-73.96426159629725,40.6843083174339,-73.9545227464,40.68255078766666,1
-73.9545227464,40.68255078766666,-73.99204450273865,40.759805277332724,1
-73.9888010575,40.7548008425,-73.9927874163517,40.75037307425538,3
-73.9948400042857,40.74380946714286,-74.0039174576523,40.73564220727046,1
-74.0039174576523,40.73564220727046,-73.98201816097784,40.74373580075297,1
-73.98201816097784,40.74373580075297,-74.0010122225,40.720944955,1
-74.0010122225,40.720944955,-73.99204450273865,40.759805277332724,1
-73.99204450273865,40.759805277332724,-73.99248417,40.713784841666666,1
-73.99248417,40.713784841666666,-73.999619766,40.730907776,1
-73.9927874163517,40.75037307425538,-73.9854683675,40.6949603075,1
-73.9854683675,40.6949603075,-73.98806979673157,40.74061249828028,1
-73.98806979673157,40.74061249828028,-73.99026583,40.72391448,1
-73.99026583,40.72391448,-73.9799674978035,40.75424357331879,2
-73.9799674978035,40.75424357331879,-73.98725509643555,40.779042508825654,1
-73.98725509643555,40.779042508825654,-73.98551942915951,40.77491725478078,2
-73.98551942915951,40.77491725478078,-73.978006275,40.7383123775,1
-73.978006275,40.7383123775,-74.01093925768663,40.71533860400309,2
-74.01093925768663,40.71533860400309,-74.00922602543051,40.72203483145822,9
-74.00922602543051,40.72203483145822,-73.95559063969608,40.76938149986192,1
-73.95559063969608,40.76938149986192,-73.9441409225,40.695095745,1
-73.9441409225,40.695095745,-73.95191670333332,40.69466180333333,1
-73.95191670333332,40.69466180333333,-73.9935540575,40.7003051325,1
-73.98721648225192,40.70178603651545,-73.937723225,40.799499174999994,1
-73.937723225,40.799499174999994,-73.95339246666667,40.81038576666667,1
-73.95339246666667,40.81038576666667,-73.9756652719773,40.67936668086932,1
-73.9756652719773,40.67936668086932,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-73.98141668316009,40.7339691673221,1
-73.98141668316009,40.7339691673221,-73.98145133879406,40.72705893217074,3
-73.98145133879406,40.72705893217074,-74.00922602543051,40.72203483145822,2
-74.00922602543051,40.72203483145822,-74.0010122225,40.720944955,1
-74.0010122225,40.720944955,-73.97369614333333,40.75732035,2
-73.97369614333333,40.75732035,-73.98798889713457,40.76390871265288,6
-73.98798889713457,40.76390871265288,-73.96653308429306,40.7658339411352,3
-73.96653308429306,40.7658339411352,-73.96089167163515,40.767106328587765,4
-73.96089167163515,40.767106328587765,-73.9927874163517,40.75037307425538,4
-73.9927874163517,40.75037307425538,-73.97369614333333,40.75732035,6
-73.97369614333333,40.75732035,-73.96653308429306,40.7658339411352,1
-73.96653308429306,40.7658339411352,-73.96887951515629,40.75931681174988,2
-73.96887951515629,40.75931681174988,-73.98551942915951,40.77491725478078,2
-73.98551942915951,40.77491725478078,-73.98194584,40.78491774,1
-73.98194584,40.78491774,-73.93390944947052,40.753372757109375,1
-73.93390944947052,40.753372757109375,-73.91376883565674,40.76560480783563,1
-73.91376883565674,40.76560480783563,-73.98141668316009,40.7339691673221,1
-73.98141668316009,40.7339691673221,-73.9948400042857,40.74380946714286,2
-73.9888010575,40.7548008425,-73.974861405,40.731852794999995,2
-73.974861405,40.731852794999995,-73.991361914,40.735280438,4
-73.991361914,40.735280438,-73.97266826498392,40.78893026031694,1
-73.97266826498392,40.78893026031694,-73.96089167163515,40.767106328587765,1
-73.96089167163515,40.767106328587765,-73.95895673622131,40.73337133906988,1
-73.95895673622131,40.73337133906988,-73.9539629,40.733935970000005,2
-73.9539629,40.733935970000005,-73.9927874163517,40.75037307425538,1
-73.9799674978035,40.75424357331879,-73.95559063969608,40.76938149986192,1
-73.95559063969608,40.76938149986192,-73.96645961333333,40.75618151,1
-73.96645961333333,40.75618151,-73.9927874163517,40.75037307425538,2
-73.9927874163517,40.75037307425538,-73.97295236821668,40.76464114456104,3
-73.99204450273865,40.759805277332724,-73.96232735,40.8115028,1
-73.96232735,40.8115028,-73.9927874163517,40.75037307425538,1
-73.9776054325741,40.6856273432974,-73.95559063969608,40.76938149986192,1
-73.95559063969608,40.76938149986192,-73.94782116285714,40.77539371571429,2
-73.94782116285714,40.77539371571429,-74.01351324333334,40.703276105,1
-74.01351324333334,40.703276105,-74.01649133,40.711732293333334,6
-74.01649133,40.711732293333334,-73.9927874163517,40.75037307425538,4
-73.97369614333333,40.75732035,-73.98713353711288,40.734519261401346,2
-73.9799674978035,40.75424357331879,-73.9799674978035,40.75424357331879,8
-73.9799674978035,40.75424357331879,-73.98806979673157,40.74061249828028,9
-73.9927874163517,40.75037307425538,-74.00994336791801,40.7282800388889,2
-74.00994336791801,40.7282800388889,-73.99204450273865,40.759805277332724,1
-73.99204450273865,40.759805277332724,-73.99530166,40.765342974999996,5
-73.99530166,40.765342974999996,-73.9799674978035,40.75424357331879,2
-73.9799674978035,40.75424357331879,-73.9894386540521,40.769240105136106,4
-73.9894386540521,40.769240105136106,-73.94163941000001,40.788486,1
-73.933953425,40.79612535,-74.007618755,40.7043450525,1
-74.007618755,40.7043450525,-74.00754939680166,40.709041094208,4
-74.00754939680166,40.709041094208,-73.98693032125,40.748709115000004,2
-73.97369614333333,40.75732035,-73.968666345,40.67585151666667,1
-73.968666345,40.67585151666667,-73.968666345,40.67585151666667,1
-73.968666345,40.67585151666667,-73.98713353711288,40.734519261401346,1
-73.9799674978035,40.75424357331879,-74.00167,40.707873,1
-74.00167,40.707873,-74.00754939680166,40.709041094208,1
-74.00754939680166,40.709041094208,-73.9799674978035,40.75424357331879,2
-73.9799674978035,40.75424357331879,-74.00124517471015,40.743651474292854,4
-74.00124517471015,40.743651474292854,-73.98201816097784,40.74373580075297,2
-73.98201816097784,40.74373580075297,-73.97295236821668,40.76464114456104,1
-73.97295236821668,40.76464114456104,-73.97266826498392,40.78893026031694,1
-73.97266826498392,40.78893026031694,-73.9799674978035,40.75424357331879,2
-74.0030809325,40.714551605,-74.00699041467811,40.73787419782601,1
-74.00699041467811,40.73787419782601,-73.99204450273865,40.759805277332724,1
-74.00124506666667,40.75903919,-74.00754939680166,40.709041094208,1
-74.00754939680166,40.709041094208,-73.978006275,40.7383123775,1
-73.978006275,40.7383123775,-73.94163941000001,40.788486,1
-73.94163941000001,40.788486,-73.94784753116487,40.78421977168381,4
-73.94784753116487,40.78421977168381,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-73.9854683675,40.6949603075,2
-73.9854683675,40.6949603075,-73.9869143925,40.7146597275,1
-73.9869143925,40.7146597275,-74.0030809325,40.714551605,1
-74.0030809325,40.714551605,-73.9799674978035,40.75424357331879,1
-73.97369614333333,40.75732035,-73.98190819378921,40.77857427503656,1
-73.97757016838517,40.77700174785211,-73.97369614333333,40.75732035,2
-73.97369614333333,40.75732035,-73.9441409225,40.695095745,2
-73.9441409225,40.695095745,-73.95780804126719,40.71625626242368,1
-73.95780804126719,40.71625626242368,-74.00699041467811,40.73787419782601,1
-73.98353105797348,40.76307698019318,-73.94784753116487,40.78421977168381,1
-73.95559063969608,40.76938149986192,-73.97369614333333,40.75732035,4
-73.98798889713457,40.76390871265288,-74.00124517471015,40.743651474292854,1
-73.99879384447419,40.73715578449655,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-73.97227228908866,40.69753597168066,1
-73.97227228908866,40.69753597168066,-73.96089167163515,40.767106328587765,1
-73.96089167163515,40.767106328587765,-73.96645961333333,40.75618151,1
-73.96645961333333,40.75618151,-73.95095323135192,40.711982430557185,2
-73.95095323135192,40.711982430557185,-73.94972084198379,40.71832927830569,1
-73.94972084198379,40.71832927830569,-73.99204450273865,40.759805277332724,1
-73.95559063969608,40.76938149986192,-73.974861405,40.731852794999995,1
-73.974861405,40.731852794999995,-73.99617008105018,40.7241630681681,1
-73.99617008105018,40.7241630681681,-73.97369614333333,40.75732035,1
-73.97369614333333,40.75732035,-73.96887951515629,40.75931681174988,3
-73.96887951515629,40.75931681174988,-73.97703901,40.72346735833333,1
-73.97703901,40.72346735833333,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-74.0030809325,40.714551605,1
-73.9894386540521,40.769240105136106,-73.95559063969608,40.76938149986192,2
-73.96089167163515,40.767106328587765,-73.99204450273865,40.759805277332724,3
-73.9894386540521,40.769240105136106,-73.98713353711288,40.734519261401346,1
-73.98713353711288,40.734519261401346,-73.99240392982537,40.729048741887254,2
-73.99240392982537,40.729048741887254,-73.97127373666666,40.784158846666664,1
-73.97127373666666,40.784158846666664,-73.9888010575,40.7548008425,1
-73.9799674978035,40.75424357331879,-73.97821844518413,40.76144877465204,5
-73.97821844518413,40.76144877465204,-73.99530166,40.765342974999996,2
-73.99530166,40.765342974999996,-73.9894386540521,40.769240105136106,2
-73.95559063969608,40.76938149986192,-74.0010122225,40.720944955,1
-74.0010122225,40.720944955,-73.99240392982537,40.729048741887254,2
-73.99240392982537,40.729048741887254,-74.00922602543051,40.72203483145822,2
-74.00922602543051,40.72203483145822,-73.97821844518413,40.76144877465204,2
-73.97821844518413,40.76144877465204,-73.97703901,40.72346735833333,1
-73.98524444196667,40.72166583767168,-73.97127373666666,40.784158846666664,1
-73.97127373666666,40.784158846666664,-73.97266826498392,40.78893026031694,1
-73.97266826498392,40.78893026031694,-73.9335613,40.77063208333333,1
-73.9335613,40.77063208333333,-73.92791574,40.76683196,1
-73.92791574,40.76683196,-73.98524444196667,40.72166583767168,1
-73.98524444196667,40.72166583767168,-73.9926316325,40.719764357500004,1
-73.9926316325,40.719764357500004,-73.94163941000001,40.788486,1
-73.94163941000001,40.788486,-73.9558452,40.802550600000004,1
-73.95339246666667,40.81038576666667,-73.9558452,40.802550600000004,1
-73.9558452,40.802550600000004,-73.9981375925,40.7123896625,1
-73.9981375925,40.7123896625,-74.0030809325,40.714551605,1
-73.9732755175,40.69055232,-73.98721648225192,40.70178603651545,2
-73.98721648225192,40.70178603651545,-73.91594048240967,40.75953079909636,1
-73.91594048240967,40.75953079909636,-73.93981400745697,40.753224565334264,1
-73.93981400745697,40.753224565334264,-73.96325260686177,40.79690444300979,1
-73.96325260686177,40.79690444300979,-73.973304,40.79334526666666,1
-73.973304,40.79334526666666,-73.9799674978035,40.75424357331879,1
-73.9799674978035,40.75424357331879,-73.98120056150736,40.7691780396865,3
-73.98120056150736,40.7691780396865,-74.01351324333334,40.703276105,1
-74.01649133,40.711732293333334,-73.99204450273865,40.759805277332724,1
-73.9799674978035,40.75424357331879,-74.0010122225,40.720944955,1
-74.00922602543051,40.72203483145822,-73.9859450125,40.729055329999994,2
-73.9859450125,40.729055329999994,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-73.978006275,40.7383123775,1
-73.98806979673157,40.74061249828028,-73.93816684666666,40.69419619,2
-73.93816684666666,40.69419619,-74.0024468919417,40.75072451163792,1
-74.0024468919417,40.75072451163792,-74.00124506666667,40.75903919,2
-74.00124506666667,40.75903919,-73.99204450273865,40.759805277332724,6
-73.99204450273865,40.759805277332724,-73.96887951515629,40.75931681174988,7
-73.96887951515629,40.75931681174988,-73.95674641017766,40.77562948456374,1
-73.95559063969608,40.76938149986192,-73.9552327925,40.728116459999995,1
-73.9552327925,40.728116459999995,-74.0038290108573,40.72481025809021,1
-74.0038290108573,40.72481025809021,-73.97369614333333,40.75732035,1
-73.97369614333333,40.75732035,-73.96089167163515,40.767106328587765,3
-73.96089167163515,40.767106328587765,-74.01351324333334,40.703276105,1
-74.01351324333334,40.703276105,-73.9927874163517,40.75037307425538,2
-73.9927874163517,40.75037307425538,-73.9926316325,40.719764357500004,2
-73.99240392982537,40.729048741887254,-73.954907638856,40.67659748979125,1
-73.954907638856,40.67659748979125,-73.9545227464,40.68255078766666,1
-73.9545227464,40.68255078766666,-74.01649133,40.711732293333334,1
-74.01649133,40.711732293333334,-74.007618755,40.7043450525,2
-74.007618755,40.7043450525,-73.97127373666666,40.784158846666664,1
-73.97127373666666,40.784158846666664,-73.97127373666666,40.784158846666664,1
-73.97127373666666,40.784158846666664,-73.99530166,40.765342974999996,1
-73.99530166,40.765342974999996,-74.00124506666667,40.75903919,1
-74.00124506666667,40.75903919,-73.9894386540521,40.769240105136106,1
-73.9894386540521,40.769240105136106,-73.98141668316009,40.7339691673221,1
-73.98693032125,40.748709115000004,-73.99204450273865,40.759805277332724,9
-73.9894386540521,40.769240105136106,-73.97369614333333,40.75732035,6
-73.9441409225,40.695095745,-73.9799674978035,40.75424357331879,1
-74.00922602543051,40.72203483145822,-73.99248417,40.713784841666666,1
-73.98693032125,40.748709115000004,-73.98693032125,40.748709115000004,4
-73.98693032125,40.748709115000004,-73.9894386540521,40.769240105136106,1
-73.9894386540521,40.769240105136106,-73.96887951515629,40.75931681174988,2
-73.96887951515629,40.75931681174988,-73.99204450273865,40.759805277332724,1
-73.99204450273865,40.759805277332724,-73.96653308429306,40.7658339411352,1
-73.96653308429306,40.7658339411352,-73.9927874163517,40.75037307425538,1
-73.9927874163517,40.75037307425538,-74.00754939680166,40.709041094208,1
-74.00754939680166,40.709041094208,-73.9559305,40.67170765,1
-73.9559305,40.67170765,-73.9545227464,40.68255078766666,1
