-73.9056152,40.7060794,-73.92019766666667,40.70536083333333,1
-73.92019766666667,40.70536083333333,-73.99578432170914,40.7530863374495,1
-73.99578432170914,40.7530863374495,-73.96815223875,40.75806929125,3
-73.96815223875,40.75806929125,-74.01249927802752,40.716457709323215,1
-74.01249927802752,40.716457709323215,-74.00988659645901,40.72715389194445,1
-74.00988659645901,40.72715389194445,-73.98716818714286,40.72715347,1
-73.99100734773864,40.75785164399939,-73.975681865,40.7272063125,2
-73.99100734773864,40.75785164399939,-73.99288654,40.766992217500004,3
-73.99288654,40.766992217500004,-73.9420854375,40.799723025,1
-73.9420854375,40.799723025,-73.938272525,40.80519195,5
-73.938272525,40.80519195,-73.98568725833334,40.73954758166666,1
-73.97162035166667,40.75194472806667,-73.98938258784516,40.73428882856054,2
-73.98938258784516,40.73428882856054,-73.94582873499999,40.7768581125,1
-73.95743236974673,40.7711961865516,-74.00757666142857,40.70514201857143,1
-74.00816760453644,40.71896193429683,-73.975681865,40.7272063125,1
-73.975681865,40.7272063125,-73.97811631142858,40.73703841142857,1
-73.99578432170914,40.7530863374495,-74.00338289433333,40.7509119355,5
-73.98716818714286,40.72715347,-73.97870251509806,40.751844241628746,1
-73.97453284495212,40.74294967608043,-73.99314353857143,40.71391916857143,1
-73.99314353857143,40.71391916857143,-73.99963222,40.738585255000004,1
-73.99963222,40.738585255000004,-73.96042458739899,40.777464180455674,1
-73.96042458739899,40.777464180455674,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.9841479625,40.7563131675,2
-73.9841479625,40.7563131675,-73.99578432170914,40.7530863374495,1
-73.99578432170914,40.7530863374495,-74.00816760453644,40.71896193429683,3
-74.00816760453644,40.71896193429683,-73.95241511428571,40.73202456285714,1
-73.95597786166667,40.72703514,-73.96028317743843,40.711293140690394,1
-73.96028317743843,40.711293140690394,-73.96004910512669,40.718649439909534,4
-73.96004910512669,40.718649439909534,-73.94442724330139,40.724196512880035,1
-73.94442724330139,40.724196512880035,-73.94993523901303,40.72177207039117,2
-73.94993523901303,40.72177207039117,-73.97811631142858,40.73703841142857,2
-73.97453284495212,40.74294967608043,-74.00693007333334,40.735340396666665,1
-74.00693007333334,40.735340396666665,-74.00053824,40.735122925,1
-74.00053824,40.735122925,-73.93526684,40.76706182,1
-73.93526684,40.76706182,-73.92354014285715,40.75895917142857,1
-73.92354014285715,40.75895917142857,-73.97764137909968,40.776206191709164,1
-73.97764137909968,40.776206191709164,-73.97915258290442,40.7663987938119,2
-73.97915258290442,40.7663987938119,-73.94977042000001,40.80218928,1
-73.94977042000001,40.80218928,-73.938272525,40.80519195,2
-73.938272525,40.80519195,-73.949193216365,40.78239898208879,1
-73.949193216365,40.78239898208879,-73.938272525,40.80519195,3
-73.938272525,40.80519195,-73.98938258784516,40.73428882856054,1
-74.00342423483953,40.74115822764427,-73.96283211635443,40.795906581637105,1
-73.96283211635443,40.795906581637105,-73.9841479625,40.7563131675,1
-74.0019338,40.7595293925,-73.99100734773864,40.75785164399939,2
-73.97251190684723,40.76309669380086,-73.98810754750001,40.750511073750005,2
-73.95549686666666,40.76687239666666,-73.975681865,40.7272063125,1
-73.975681865,40.7272063125,-73.98184082511403,40.71811782022413,1
-73.98184082511403,40.71811782022413,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.95503291479615,40.77617393965242,1
-73.98192937835854,40.74506477610281,-73.998046805,40.6767066,1
-73.998046805,40.6767066,-73.99101706545528,40.69009982419402,1
-73.99101706545528,40.69009982419402,-74.00757666142857,40.70514201857143,2
-74.00757666142857,40.70514201857143,-74.01290037285715,40.70270915571429,4
-74.01290037285715,40.70270915571429,-73.99100734773864,40.75785164399939,3
-74.0019338,40.7595293925,-73.97915258290442,40.7663987938119,1
-73.97915258290442,40.7663987938119,-73.94330733333334,40.684574966666666,1
-73.94330733333334,40.684574966666666,-73.94983429,40.69763486,1
-73.94983429,40.69763486,-73.99100734773864,40.75785164399939,1
-73.97453284495212,40.74294967608043,-74.01249927802752,40.716457709323215,1
-73.98291255048561,40.762785788702345,-73.97811631142858,40.73703841142857,1
-73.9943697744742,40.738441140496555,-73.96283211635443,40.795906581637105,1
-73.97811631142858,40.73703841142857,-73.95384020130714,40.70748413020265,2
-73.95384020130714,40.70748413020265,-73.96004910512669,40.718649439909534,3
-73.96004910512669,40.718649439909534,-73.98810754750001,40.750511073750005,1
-73.97870251509806,40.751844241628746,-73.949193216365,40.78239898208879,2
-73.949193216365,40.78239898208879,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.96508106666667,40.71061171666667,1
-73.96508106666667,40.71061171666667,-73.98810754750001,40.750511073750005,1
-73.97453284495212,40.74294967608043,-74.01146166730943,40.678267720558985,1
-73.998046805,40.6767066,-73.98100782540521,40.73034975856729,1
-74.0019338,40.7595293925,-73.94582873499999,40.7768581125,1
-73.94582873499999,40.7768581125,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-73.96127087320869,40.75959581594424,2
-73.96127087320869,40.75959581594424,-73.98775963666667,40.714818963333336,1
-73.98775963666667,40.714818963333336,-74.00816760453644,40.71896193429683,1
-74.01249927802752,40.716457709323215,-73.99100734773864,40.75785164399939,7
-73.98938258784516,40.73428882856054,-73.9507734169075,40.81090496428255,1
-73.9507734169075,40.81090496428255,-73.97764137909968,40.776206191709164,1
-73.97764137909968,40.776206191709164,-73.99578432170914,40.7530863374495,1
-74.00531687285714,40.71053526142857,-73.99100734773864,40.75785164399939,1
-73.98938258784516,40.73428882856054,-73.9943697744742,40.738441140496555,1
-73.9943697744742,40.738441140496555,-74.01249927802752,40.716457709323215,1
-74.01249927802752,40.716457709323215,-74.00988766352275,40.711275262551816,1
-74.00988766352275,40.711275262551816,-73.98810754750001,40.750511073750005,2
-74.00816760453644,40.71896193429683,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.97251190684723,40.76309669380086,1
-73.97251190684723,40.76309669380086,-73.97870251509806,40.751844241628746,1
-73.98568725833334,40.73954758166666,-73.97870251509806,40.751844241628746,3
-74.01249927802752,40.716457709323215,-73.977779272138,40.756712251519545,3
-73.977779272138,40.756712251519545,-73.97453284495212,40.74294967608043,1
-73.97453284495212,40.74294967608043,-73.99578432170914,40.7530863374495,5
-73.99578432170914,40.7530863374495,-73.98043587862112,40.7821443764994,1
-73.97337008142208,40.79192856513624,-73.94509069642767,40.71472973047046,2
-73.94509069642767,40.71472973047046,-73.94993523901303,40.72177207039117,2
-73.94993523901303,40.72177207039117,-73.96420866666666,40.791175233333334,1
-73.96420866666666,40.791175233333334,-74.01249927802752,40.716457709323215,1
-74.01249927802752,40.716457709323215,-73.96925544333334,40.68706993,1
-73.96925544333334,40.68706993,-73.981800806887,40.69010299220631,1
-73.97870251509806,40.751844241628746,-73.975681865,40.7272063125,1
-73.975681865,40.7272063125,-74.00053824,40.735122925,1
-73.98291255048561,40.762785788702345,-73.98293159608225,40.66509905438012,1
-73.98293159608225,40.66509905438012,-73.98848615386997,40.66930371164303,1
-73.98848615386997,40.66930371164303,-73.99347232,40.67022625,1
-73.99347232,40.67022625,-73.9737802694773,40.67971605586932,1
-73.9737802694773,40.67971605586932,-73.95543718333333,40.8026229,1
-73.95543718333333,40.8026229,-73.946119196,40.794054396,1
-73.946119196,40.794054396,-73.99100734773864,40.75785164399939,3
-73.9943697744742,40.738441140496555,-73.98810754750001,40.750511073750005,1
-73.96815223875,40.75806929125,-73.96508106666667,40.71061171666667,1
-73.96508106666667,40.71061171666667,-73.94993523901303,40.72177207039117,1
-73.94993523901303,40.72177207039117,-73.92354014285715,40.75895917142857,1
-73.92354014285715,40.75895917142857,-73.93909813974487,40.76103066382075,1
-73.93909813974487,40.76103066382075,-73.9311823652659,40.754055711017074,1
-73.9311823652659,40.754055711017074,-73.99578432170914,40.7530863374495,1
-74.00988659645901,40.72715389194445,-73.99757105354401,40.7459816146592,2
-73.98192937835854,40.74506477610281,-73.99916551375,40.712948751249996,1
-73.9841479625,40.7563131675,-73.98291255048561,40.762785788702345,2
-73.98291255048561,40.762785788702345,-73.99578432170914,40.7530863374495,4
-73.99578432170914,40.7530863374495,-73.977779272138,40.756712251519545,3
-73.977779272138,40.756712251519545,-73.97766140857144,40.72168467428571,1
-73.97766140857144,40.72168467428571,-74.00988766352275,40.711275262551816,1
-74.00342423483953,40.74115822764427,-73.9943697744742,40.738441140496555,1
-73.9943697744742,40.738441140496555,-74.00053824,40.735122925,1
-74.00053824,40.735122925,-73.94509069642767,40.71472973047046,1
-73.981800806887,40.69010299220631,-73.98900574923157,40.74454787078028,1
-73.99757105354401,40.7459816146592,-73.9881742875874,40.77806113799842,1
-73.9881742875874,40.77806113799842,-74.00570747559796,40.745053013731805,1
-73.97870251509806,40.751844241628746,-73.98900574923157,40.74454787078028,2
-73.98900574923157,40.74454787078028,-73.98716818714286,40.72715347,2
-73.96420866666666,40.791175233333334,-74.00693007333334,40.735340396666665,1
-74.00693007333334,40.735340396666665,-73.96815223875,40.75806929125,1
-73.96815223875,40.75806929125,-73.93466245,40.79700875,1
-73.93466245,40.79700875,-73.9881742875874,40.77806113799842,1
-73.97915258290442,40.7663987938119,-73.99757105354401,40.7459816146592,1
-73.98860847924168,40.769222624108885,-73.99110531333334,40.720661148333335,1
-73.99110531333334,40.720661148333335,-73.98938258784516,40.73428882856054,1
-73.98938258784516,40.73428882856054,-73.92462576666667,40.77626673333333,1
-73.92462576666667,40.77626673333333,-73.9107975,40.77210973333333,2
-73.9107975,40.77210973333333,-73.99100734773864,40.75785164399939,1
-73.99100734773864,40.75785164399939,-73.94653549,40.78788314,1
-73.98192937835854,40.74506477610281,-73.99272778690062,40.7621806179931,2
-73.99272778690062,40.7621806179931,-74.00816760453644,40.71896193429683,1
-73.98860847924168,40.769222624108885,-73.97251190684723,40.76309669380086,1
-73.97251190684723,40.76309669380086,-74.00139673104376,40.71979942058902,1
-74.00139673104376,40.71979942058902,-74.01249927802752,40.716457709323215,1
-74.01249927802752,40.716457709323215,-73.95743236974673,40.7711961865516,1
-73.96127087320869,40.75959581594424,-73.99351720782043,40.72985026834304,1
-73.99351720782043,40.72985026834304,-73.99611034287084,40.72161104278101,1
-73.99611034287084,40.72161104278101,-73.99100734773864,40.75785164399939,2
-73.9841479625,40.7563131675,-73.96815223875,40.75806929125,1
-73.98291255048561,40.762785788702345,-74.00693007333334,40.735340396666665,1
-74.00693007333334,40.735340396666665,-74.00338289433333,40.7509119355,1
-74.00338289433333,40.7509119355,-73.97870251509806,40.751844241628746,1
-73.99757105354401,40.7459816146592,-73.96508106666667,40.71061171666667,2
-73.97811631142858,40.73703841142857,-73.97766140857144,40.72168467428571,1
-73.97766140857144,40.72168467428571,-73.99896002861651,40.729943216211865,1
-73.99896002861651,40.729943216211865,-73.97766140857144,40.72168467428571,1
-73.97766140857144,40.72168467428571,-73.97948716690526,40.674748707741955,1
-73.97948716690526,40.674748707741955,-73.9737802694773,40.67971605586932,4
-73.9737802694773,40.67971605586932,-73.93466245,40.79700875,1
-73.94977042000001,40.80218928,-73.98860847924168,40.769222624108885,2
-73.98860847924168,40.769222624108885,-73.97870251509806,40.751844241628746,1
-73.97870251509806,40.751844241628746,-73.97766140857144,40.72168467428571,1
-73.97766140857144,40.72168467428571,-73.98100782540521,40.73034975856729,1
-73.98100782540521,40.73034975856729,-73.99578432170914,40.7530863374495,2
-73.98810754750001,40.750511073750005,-73.98775963666667,40.714818963333336,1
-73.98775963666667,40.714818963333336,-73.93466245,40.79700875,1
-73.93466245,40.79700875,-73.949193216365,40.78239898208879,2
-74.01290037285715,40.70270915571429,-74.00693007333334,40.735340396666665,1
-74.00693007333334,40.735340396666665,-73.98568725833334,40.73954758166666,3
-73.98900574923157,40.74454787078028,-73.99101706545528,40.69009982419402,1
-73.99101706545528,40.69009982419402,-73.99461615,40.68572084,1
-73.99461615,40.68572084,-73.938272525,40.80519195,1
-73.938272525,40.80519195,-73.9420854375,40.799723025,1
-73.9420854375,40.799723025,-74.01290037285715,40.70270915571429,1
-74.01290037285715,40.70270915571429,-74.00757666142857,40.70514201857143,1
-74.00757666142857,40.70514201857143,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.95549686666666,40.76687239666666,3
-73.95549686666666,40.76687239666666,-73.95245991,40.74724064,1
-73.95245991,40.74724064,-73.95674732537427,40.743493701467415,4
-74.0019338,40.7595293925,-73.91607073333333,40.77877783333333,1
-73.91607073333333,40.77877783333333,-73.93909813974487,40.76103066382075,2
-73.93909813974487,40.76103066382075,-73.9832178875,40.7746778,1
-73.9832178875,40.7746778,-73.971892145,40.782861095,1
-73.971892145,40.782861095,-73.98192937835854,40.74506477610281,1
-73.99100734773864,40.75785164399939,-74.00988659645901,40.72715389194445,1
-73.97811631142858,40.73703841142857,-73.97251190684723,40.76309669380086,2
-73.97251190684723,40.76309669380086,-73.98291255048561,40.762785788702345,1
-73.98291255048561,40.762785788702345,-73.94993523901303,40.72177207039117,1
-73.94993523901303,40.72177207039117,-74.00816760453644,40.71896193429683,1
-74.00816760453644,40.71896193429683,-73.92462576666667,40.77626673333333,1
-73.92462576666667,40.77626673333333,-73.9330948,40.773225833333335,1
-73.9330948,40.773225833333335,-73.99578432170914,40.7530863374495,1
-73.99578432170914,40.7530863374495,-73.9841479625,40.7563131675,3
-73.9841479625,40.7563131675,-73.98184082511403,40.71811782022413,1
-73.99611034287084,40.72161104278101,-73.99578432170914,40.7530863374495,1
-73.99578432170914,40.7530863374495,-73.97251190684723,40.76309669380086,2
-73.98291255048561,40.762785788702345,-73.949193216365,40.78239898208879,3
-73.949193216365,40.78239898208879,-73.97870251509806,40.751844241628746,1
-73.95743236974673,40.7711961865516,-73.96389882629725,40.685064362433906,1
-73.96389882629725,40.685064362433906,-73.96857115285714,40.67601558571428,1
-73.96857115285714,40.67601558571428,-73.99100734773864,40.75785164399939,1
-73.98716818714286,40.72715347,-73.99611034287084,40.72161104278101,1
-73.99611034287084,40.72161104278101,-73.91597056666667,40.75948243333333,1
-73.91597056666667,40.75948243333333,-73.92354014285715,40.75895917142857,2
-73.92354014285715,40.75895917142857,-73.99100734773864,40.75785164399939,1
-73.97915258290442,40.7663987938119,-73.97811631142858,40.73703841142857,2
-73.97811631142858,40.73703841142857,-74.01249927802752,40.716457709323215,2
-74.01249927802752,40.716457709323215,-73.99903838833333,40.6825473,1
-73.99101706545528,40.69009982419402,-73.96510629790686,40.76627052249709,1
-73.96510629790686,40.76627052249709,-73.96508106666667,40.71061171666667,1
-73.96004910512669,40.718649439909534,-73.99578432170914,40.7530863374495,2
-73.99272778690062,40.7621806179931,-73.95549686666666,40.76687239666666,2
-73.95743236974673,40.7711961865516,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.99100734773864,40.75785164399939,5
-73.98568725833334,40.73954758166666,-73.98640614331794,40.69503170153381,1
-73.98640614331794,40.69503170153381,-73.98885395825192,40.70132652051545,1
