-73.98293159608225,40.66509905438012,-73.98100782540521,40.73034975856729,1
-73.9943697744742,40.738441140496555,-73.9943697744742,40.738441140496555,5
-73.99757105354401,40.7459816146592,-74.00342423483953,40.74115822764427,2
-74.00342423483953,40.74115822764427,-73.9841479625,40.7563131675,1
-73.9841479625,40.7563131675,-73.93466245,40.79700875,1
-73.93466245,40.79700875,-73.96510629790686,40.76627052249709,1
-73.96510629790686,40.76627052249709,-73.98861403469918,40.67835948798477,1
-73.98861403469918,40.67835948798477,-73.98848615386997,40.66930371164303,2
-73.98848615386997,40.66930371164303,-73.98100782540521,40.73034975856729,1
-73.98100782540521,40.73034975856729,-73.99611034287084,40.72161104278101,2
-73.99611034287084,40.72161104278101,-73.95846899416766,40.81242125186572,1
-73.95846899416766,40.81242125186572,-73.97764137909968,40.776206191709164,1
-73.97764137909968,40.776206191709164,-73.99351720782043,40.72985026834304,2
-73.97766140857144,40.72168467428571,-73.98810754750001,40.750511073750005,1
-73.98100782540521,40.73034975856729,-73.94582873499999,40.7768581125,1
-73.94582873499999,40.7768581125,-73.94582873499999,40.7768581125,1
-73.94582873499999,40.7768581125,-73.98019216,40.713136686666665,1
-73.98019216,40.713136686666665,-74.00531687285714,40.71053526142857,1
-74.00531687285714,40.71053526142857,-73.97531321466977,40.68579041551363,1
-73.97531321466977,40.68579041551363,-73.96925544333334,40.68706993,1
-73.96925544333334,40.68706993,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.9420854375,40.799723025,1
-73.9420854375,40.799723025,-73.98291255048561,40.762785788702345,1
-73.99272778690062,40.7621806179931,-74.00271317679506,40.72482871074233,2
-73.99272778690062,40.7621806179931,-73.95703927041245,40.7834418500475,1
-73.95703927041245,40.7834418500475,-73.96387346231839,40.77130218308132,1
-73.96387346231839,40.77130218308132,-73.96853644805206,40.800142118576595,1
-73.96420866666666,40.791175233333334,-74.00531687285714,40.71053526142857,1
-74.00531687285714,40.71053526142857,-73.99896002861651,40.729943216211865,2
-73.99896002861651,40.729943216211865,-74.00693007333334,40.735340396666665,1
-73.98860847924168,40.769222624108885,-73.98293159608225,40.66509905438012,1
-73.98293159608225,40.66509905438012,-73.9802820725,40.699074339999996,1
-73.9802820725,40.699074339999996,-73.975681865,40.7272063125,1
-73.975681865,40.7272063125,-73.98100782540521,40.73034975856729,5
-73.98019216,40.713136686666665,-74.01290037285715,40.70270915571429,1
-74.01290037285715,40.70270915571429,-73.97177374237468,40.69751139094924,1
-73.97177374237468,40.69751139094924,-73.974372245,40.69198635,1
-73.974372245,40.69198635,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.99110531333334,40.720661148333335,1
-73.99611034287084,40.72161104278101,-73.91597056666667,40.75948243333333,1
-73.91597056666667,40.75948243333333,-73.98291255048561,40.762785788702345,1
-73.98291255048561,40.762785788702345,-74.00757795224794,40.67460290678922,1
-74.00757795224794,40.67460290678922,-73.998046805,40.6767066,1
-73.998046805,40.6767066,-73.95715164,40.66379288,1
-73.95715164,40.66379288,-73.97531321466977,40.68579041551363,1
-73.97531321466977,40.68579041551363,-73.9453716875,40.6912778275,1
-73.9453716875,40.6912778275,-73.98848615386997,40.66930371164303,1
-73.98848615386997,40.66930371164303,-73.97453284495212,40.74294967608043,1
-73.99110531333334,40.720661148333335,-73.99757105354401,40.7459816146592,1
-73.99757105354401,40.7459816146592,-73.99611034287084,40.72161104278101,1
-73.99611034287084,40.72161104278101,-73.99423876640329,40.69361085291992,1
-73.99423876640329,40.69361085291992,-73.99461615,40.68572084,1
-73.99461615,40.68572084,-73.98568725833334,40.73954758166666,1
-73.99896002861651,40.729943216211865,-73.99757105354401,40.7459816146592,3
-73.99757105354401,40.7459816146592,-73.974372245,40.69198635,1
-73.974372245,40.69198635,-73.96389882629725,40.685064362433906,1
-73.96389882629725,40.685064362433906,-73.98184082511403,40.71811782022413,1
-73.98184082511403,40.71811782022413,-73.98716818714286,40.72715347,2
-73.98716818714286,40.72715347,-73.96004910512669,40.718649439909534,1
-73.96004910512669,40.718649439909534,-73.97453284495212,40.74294967608043,1
-73.977467296,40.787452422,-73.96420866666666,40.791175233333334,1
-73.96420866666666,40.791175233333334,-73.96815223875,40.75806929125,1
-73.98885395825192,40.70132652051545,-73.98885395825192,40.70132652051545,1
-73.98885395825192,40.70132652051545,-73.96042458739899,40.777464180455674,1
-73.95743236974673,40.7711961865516,-74.00053824,40.735122925,1
-74.00053824,40.735122925,-73.99896002861651,40.729943216211865,3
-74.00338289433333,40.7509119355,-73.96857115285714,40.67601558571428,1
-73.96857115285714,40.67601558571428,-73.98103134833333,40.679911331666666,2
-73.98103134833333,40.679911331666666,-73.9943697744742,40.738441140496555,1
-73.9943697744742,40.738441140496555,-73.99288654,40.766992217500004,1
-73.99288654,40.766992217500004,-73.95031707720192,40.71487937880072,1
-73.95031707720192,40.71487937880072,-73.93975362666667,40.710078581666664,1
-73.93975362666667,40.710078581666664,-73.998046805,40.6767066,1
-73.998046805,40.6767066,-73.99347232,40.67022625,1
-73.99347232,40.67022625,-73.96420866666666,40.791175233333334,1
-73.96420866666666,40.791175233333334,-73.971892145,40.782861095,1
-73.971892145,40.782861095,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.99272778690062,40.7621806179931,1
-73.99272778690062,40.7621806179931,-73.94582873499999,40.7768581125,1
-73.94582873499999,40.7768581125,-73.97915258290442,40.7663987938119,1
-73.97915258290442,40.7663987938119,-73.9881742875874,40.77806113799842,2
-73.9881742875874,40.77806113799842,-73.99100734773864,40.75785164399939,3
-73.99100734773864,40.75785164399939,-73.97177374237468,40.69751139094924,1
-73.97177374237468,40.69751139094924,-73.95031707720192,40.71487937880072,1
-73.95031707720192,40.71487937880072,-73.97471390666779,40.66811915383448,1
-73.98012237,40.66984333333333,-73.95384020130714,40.70748413020265,1
-73.95384020130714,40.70748413020265,-73.96725829333333,40.693774536666666,1
-73.96725829333333,40.693774536666666,-73.97764137909968,40.776206191709164,1
-73.97764137909968,40.776206191709164,-73.97915258290442,40.7663987938119,2
-73.97915258290442,40.7663987938119,-73.99272778690062,40.7621806179931,1
-73.977467296,40.787452422,-73.9382106775,40.6807445225,1
-73.9382106775,40.6807445225,-73.9491656927736,40.68178648981446,1
-73.9491656927736,40.68178648981446,-73.96387346231839,40.77130218308132,1
-73.96387346231839,40.77130218308132,-73.99100734773864,40.75785164399939,1
-73.99100734773864,40.75785164399939,-73.92914999999999,40.704918,1
-73.92914999999999,40.704918,-73.96725829333333,40.693774536666666,1
-73.96725829333333,40.693774536666666,-74.00271317679506,40.72482871074233,1
-73.98568725833334,40.73954758166666,-74.00570747559796,40.745053013731805,1
-74.00570747559796,40.745053013731805,-73.99461615,40.68572084,1
-73.99461615,40.68572084,-73.95715164,40.66379288,1
-73.95715164,40.66379288,-73.99757105354401,40.7459816146592,1
-74.00570747559796,40.745053013731805,-73.98810754750001,40.750511073750005,1
-73.97870251509806,40.751844241628746,-74.00271317679506,40.72482871074233,1
-74.00271317679506,40.72482871074233,-74.00693007333334,40.735340396666665,1
-73.98938258784516,40.73428882856054,-73.95384020130714,40.70748413020265,2
-73.95384020130714,40.70748413020265,-73.96510629790686,40.76627052249709,1
-73.96510629790686,40.76627052249709,-73.96420866666666,40.791175233333334,1
-73.96420866666666,40.791175233333334,-73.98716818714286,40.72715347,1
-73.98716818714286,40.72715347,-73.97453284495212,40.74294967608043,2
-73.97453284495212,40.74294967608043,-73.95703927041245,40.7834418500475,2
-73.95703927041245,40.7834418500475,-73.98184082511403,40.71811782022413,1
-73.98184082511403,40.71811782022413,-74.00816760453644,40.71896193429683,1
-74.01249927802752,40.716457709323215,-73.998046805,40.6767066,1
-73.998046805,40.6767066,-73.998046805,40.6767066,1
-73.998046805,40.6767066,-73.98043587862112,40.7821443764994,1
-73.98043587862112,40.7821443764994,-73.95897404173279,40.73362280344193,1
-73.95897404173279,40.73362280344193,-73.99611034287084,40.72161104278101,1
-73.97766140857144,40.72168467428571,-73.99896002861651,40.729943216211865,1
-73.99896002861651,40.729943216211865,-73.975681865,40.7272063125,3
-73.975681865,40.7272063125,-73.96283211635443,40.795906581637105,1
-73.96283211635443,40.795906581637105,-73.97251190684723,40.76309669380086,2
-73.97251190684723,40.76309669380086,-73.99288654,40.766992217500004,1
-73.99288654,40.766992217500004,-73.9832178875,40.7746778,1
-73.9832178875,40.7746778,-73.91607073333333,40.77877783333333,1
-73.91607073333333,40.77877783333333,-73.9247782888072,40.76949414499927,2
-73.9247782888072,40.76949414499927,-73.96925544333334,40.68706993,1
-73.96925544333334,40.68706993,-73.9455423735905,40.746204628329735,1
-73.9455423735905,40.746204628329735,-73.96853644805206,40.800142118576595,1
-73.96853644805206,40.800142118576595,-73.99272778690062,40.7621806179931,2
-73.99272778690062,40.7621806179931,-73.95503291479615,40.77617393965242,1
-73.95503291479615,40.77617393965242,-73.95503291479615,40.77617393965242,1
-73.95503291479615,40.77617393965242,-73.98192937835854,40.74506477610281,1
-73.98100782540521,40.73034975856729,-73.95703927041245,40.7834418500475,1
-73.98775963666667,40.714818963333336,-73.99757105354401,40.7459816146592,1
-74.00338289433333,40.7509119355,-73.95241511428571,40.73202456285714,1
-73.95241511428571,40.73202456285714,-73.98716818714286,40.72715347,1
-73.98716818714286,40.72715347,-73.9881742875874,40.77806113799842,1
-73.9881742875874,40.77806113799842,-73.99963222,40.738585255000004,1
-73.99963222,40.738585255000004,-73.99101706545528,40.69009982419402,1
-73.99101706545528,40.69009982419402,-73.99903838833333,40.6825473,3
-73.99903838833333,40.6825473,-73.98938258784516,40.73428882856054,1
-73.98938258784516,40.73428882856054,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.94653549,40.78788314,1
-73.94653549,40.78788314,-73.9507734169075,40.81090496428255,1
-73.9507734169075,40.81090496428255,-73.94334126666666,40.80873806666667,3
-73.94334126666666,40.80873806666667,-73.9618653,40.674351,1
-73.9618653,40.674351,-73.96725829333333,40.693774536666666,1
-73.96725829333333,40.693774536666666,-74.00693007333334,40.735340396666665,2
-73.97811631142858,40.73703841142857,-73.96283211635443,40.795906581637105,2
-73.96283211635443,40.795906581637105,-73.97764137909968,40.776206191709164,1
-73.97453284495212,40.74294967608043,-73.99272778690062,40.7621806179931,1
-73.99272778690062,40.7621806179931,-73.98861403469918,40.67835948798477,1
-73.98861403469918,40.67835948798477,-73.98103134833333,40.679911331666666,1
-73.98103134833333,40.679911331666666,-73.92750975,40.701199,1
-73.92750975,40.701199,-73.92750975,40.701199,2
-73.92750975,40.701199,-73.98192937835854,40.74506477610281,1
-73.95543718333333,40.8026229,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-74.00570747559796,40.745053013731805,1
-74.00570747559796,40.745053013731805,-73.98900574923157,40.74454787078028,1
-73.98900574923157,40.74454787078028,-73.98938258784516,40.73428882856054,2
-73.99757105354401,40.7459816146592,-73.94582873499999,40.7768581125,1
-73.94582873499999,40.7768581125,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.98184082511403,40.71811782022413,1
-73.98184082511403,40.71811782022413,-73.99314353857143,40.71391916857143,1
-73.99314353857143,40.71391916857143,-73.96387346231839,40.77130218308132,1
-73.96387346231839,40.77130218308132,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.98900574923157,40.74454787078028,1
-73.98900574923157,40.74454787078028,-73.98568725833334,40.73954758166666,2
-73.96387346231839,40.77130218308132,-73.98568725833334,40.73954758166666,1
-73.95743236974673,40.7711961865516,-73.98192937835854,40.74506477610281,2
-73.98192937835854,40.74506477610281,-73.94021407333334,40.693999436666665,1
-73.94021407333334,40.693999436666665,-73.98861403469918,40.67835948798477,1
-73.98861403469918,40.67835948798477,-73.949193216365,40.78239898208879,1
-73.949193216365,40.78239898208879,-73.95743236974673,40.7711961865516,2
-73.95743236974673,40.7711961865516,-73.96387346231839,40.77130218308132,1
-73.96387346231839,40.77130218308132,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.98100782540521,40.73034975856729,1
-73.98810754750001,40.750511073750005,-73.99611034287084,40.72161104278101,1
-73.99611034287084,40.72161104278101,-74.00570747559796,40.745053013731805,1
-74.00570747559796,40.745053013731805,-73.9056152,40.7060794,1
-73.9056152,40.7060794,-73.95241511428571,40.73202456285714,1
-73.95241511428571,40.73202456285714,-73.99351720782043,40.72985026834304,1
-73.99351720782043,40.72985026834304,-73.9841479625,40.7563131675,1
-73.9841479625,40.7563131675,-73.95384020130714,40.70748413020265,1
-73.95384020130714,40.70748413020265,-73.96028317743843,40.711293140690394,1
-73.96028317743843,40.711293140690394,-73.98043587862112,40.7821443764994,1
-73.97531321466977,40.68579041551363,-73.97915258290442,40.7663987938119,1
-73.97915258290442,40.7663987938119,-73.97337008142208,40.79192856513624,1
-73.97337008142208,40.79192856513624,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-73.98568725833334,40.73954758166666,1
-73.97766140857144,40.72168467428571,-73.94653549,40.78788314,1
-73.93983679666667,40.7895249,-73.98103134833333,40.679911331666666,1
-73.98103134833333,40.679911331666666,-73.97531321466977,40.68579041551363,2
-73.97531321466977,40.68579041551363,-73.96042458739899,40.777464180455674,1
-73.96042458739899,40.777464180455674,-73.96042458739899,40.777464180455674,3
-73.96042458739899,40.777464180455674,-73.97915258290442,40.7663987938119,3
-73.97915258290442,40.7663987938119,-73.9618653,40.674351,1
-73.9618653,40.674351,-73.96508106666667,40.71061171666667,1
-73.96508106666667,40.71061171666667,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-73.97251190684723,40.76309669380086,1
-73.97251190684723,40.76309669380086,-74.01249927802752,40.716457709323215,1
-74.00988766352275,40.711275262551816,-73.9420854375,40.799723025,1
-73.938272525,40.80519195,-74.00570747559796,40.745053013731805,1
-74.00570747559796,40.745053013731805,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.94509069642767,40.71472973047046,1
-73.94509069642767,40.71472973047046,-73.98900574923157,40.74454787078028,1
-73.98900574923157,40.74454787078028,-73.96004910512669,40.718649439909534,2
-73.96004910512669,40.718649439909534,-73.95735846184,40.6816261526,2
-73.95735846184,40.6816261526,-74.0019338,40.7595293925,1
-74.0019338,40.7595293925,-73.99272778690062,40.7621806179931,2
-73.99272778690062,40.7621806179931,-74.00693007333334,40.735340396666665,1
-73.99757105354401,40.7459816146592,-73.99351720782043,40.72985026834304,1
-73.99351720782043,40.72985026834304,-74.00988766352275,40.711275262551816,2
-74.00988766352275,40.711275262551816,-73.96420866666666,40.791175233333334,1
-73.96420866666666,40.791175233333334,-73.9881742875874,40.77806113799842,1
-73.9881742875874,40.77806113799842,-73.99272778690062,40.7621806179931,1
-73.98775963666667,40.714818963333336,-73.95674732537427,40.743493701467415,1
-73.95674732537427,40.743493701467415,-73.95674732537427,40.743493701467415,1
-73.95674732537427,40.743493701467415,-73.98184082511403,40.71811782022413,1
-73.98184082511403,40.71811782022413,-74.00531687285714,40.71053526142857,1
