-73.9948400042857,40.74380946714286,-73.96765736500001,40.692682770000005,1
-73.98241047179442,40.69092285947583,-74.00692910000001,40.732319905,2
-74.00692910000001,40.732319905,-74.01351324333334,40.703276105,1
-74.01351324333334,40.703276105,-73.978006275,40.7383123775,2
-73.978006275,40.7383123775,-73.9799674978035,40.75424357331879,3
-73.97703901,40.72346735833333,-73.98201816097784,40.74373580075297,1
-73.9948400042857,40.74380946714286,-73.99765139656944,40.75564767011301,2
-73.98806979673157,40.74061249828028,-73.9732755175,40.69055232,2
-73.98241047179442,40.69092285947583,-73.9415516,40.68590602,1
-73.9491656927736,40.68178648981446,-73.98806979673157,40.74061249828028,1
-73.98806979673157,40.74061249828028,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-73.98353105797348,40.76307698019318,2
-73.98353105797348,40.76307698019318,-73.96887951515629,40.75931681174988,1
-73.96887951515629,40.75931681174988,-73.93796936666666,40.8044026,1
-73.96089167163515,40.767106328587765,-73.9745705548421,40.67149221290326,1
-73.9756652719773,40.67936668086932,-73.98139653785435,40.71792976647556,1
-73.95191670333332,40.69466180333333,-73.9948400042857,40.74380946714286,1
-73.9948400042857,40.74380946714286,-73.94782116285714,40.77539371571429,1
-73.97369614333333,40.75732035,-73.96026883333333,40.67791973333333,1
-73.96026883333333,40.67791973333333,-73.96239186666666,40.67251373333333,1
-73.96239186666666,40.67251373333333,-73.94789380827731,40.80958001194487,1
-73.94789380827731,40.80958001194487,-73.97295236821668,40.76464114456104,1
-73.98165360408494,40.6756804746394,-73.9884005128483,40.66952099691687,1
-73.9884005128483,40.66952099691687,-74.01438061372203,40.67680394797097,1
-74.01438061372203,40.67680394797097,-73.98518918044581,40.68542932775338,1
-73.98518918044581,40.68542932775338,-73.97821844518413,40.76144877465204,1
-73.97821844518413,40.76144877465204,-73.97369614333333,40.75732035,2
-73.9884005128483,40.66952099691687,-74.00614058159302,40.74454333705199,2
-74.00614058159302,40.74454333705199,-73.9948400042857,40.74380946714286,2
-73.9948400042857,40.74380946714286,-73.9888010575,40.7548008425,1
-73.9888010575,40.7548008425,-73.98798889713457,40.76390871265288,1
-73.98798889713457,40.76390871265288,-73.99395207166667,40.685891416666664,1
-73.99395207166667,40.685891416666664,-73.9935540575,40.7003051325,1
-73.9776054325741,40.6856273432974,-73.9854683675,40.6949603075,3
-73.9854683675,40.6949603075,-73.98041374,40.71320703000001,1
-73.98041374,40.71320703000001,-74.01351324333334,40.703276105,2
-74.01351324333334,40.703276105,-74.01093925768663,40.71533860400309,3
-74.0030809325,40.714551605,-73.93981400745697,40.753224565334264,1
-73.93981400745697,40.753224565334264,-73.9799674978035,40.75424357331879,1
-73.9799674978035,40.75424357331879,-73.9441517175824,40.71762400544891,1
-73.9441517175824,40.71762400544891,-73.9441517175824,40.71762400544891,1
-73.9441517175824,40.71762400544891,-73.94972084198379,40.71832927830569,1
-73.95780804126719,40.71625626242368,-73.93390944947052,40.753372757109375,1
-73.93981400745697,40.753224565334264,-73.96186570658458,40.70941000092052,1
-73.9642489,40.7131990675,-73.97709354758263,40.79169449158541,1
-73.97709354758263,40.79169449158541,-73.97709354758263,40.79169449158541,1
-73.97709354758263,40.79169449158541,-73.9799674978035,40.75424357331879,1
-73.9799674978035,40.75424357331879,-74.00922602543051,40.72203483145822,2
-73.99125042315006,40.692481712528675,-73.9894386540521,40.769240105136106,2
-73.9894386540521,40.769240105136106,-74.00692910000001,40.732319905,1
-74.00692910000001,40.732319905,-74.007618755,40.7043450525,1
-74.007618755,40.7043450525,-73.93878717974488,40.763679643820744,1
-73.93878717974488,40.763679643820744,-73.9468504,40.75633165,1
-73.9468504,40.75633165,-73.95711304,40.66394228,1
-73.95711304,40.66394228,-73.95711304,40.66394228,1
-73.95711304,40.66394228,-73.97703901,40.72346735833333,1
-73.97703901,40.72346735833333,-73.974861405,40.731852794999995,1
-73.974861405,40.731852794999995,-73.99240392982537,40.729048741887254,1
-74.00124517471015,40.743651474292854,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-73.97052354416667,40.752116470433336,1
-73.97052354416667,40.752116470433336,-74.0024468919417,40.75072451163792,1
-73.97369614333333,40.75732035,-73.95595770383876,40.7442407439053,2
-73.94665101666666,40.75014414666666,-73.9926316325,40.719764357500004,1
-73.9926316325,40.719764357500004,-73.978006275,40.7383123775,1
-73.978006275,40.7383123775,-73.9732755175,40.69055232,1
-73.9776054325741,40.6856273432974,-73.97295236821668,40.76464114456104,1
-73.96887951515629,40.75931681174988,-73.9854683675,40.6949603075,2
-73.9854683675,40.6949603075,-73.9732755175,40.69055232,1
-73.9732755175,40.69055232,-74.00922602543051,40.72203483145822,1
-74.0010122225,40.720944955,-73.98806979673157,40.74061249828028,1
-73.99879384447419,40.73715578449655,-73.9776054325741,40.6856273432974,2
-73.9854683675,40.6949603075,-73.9927874163517,40.75037307425538,1
-73.9854683675,40.6949603075,-73.96765736500001,40.692682770000005,1
-73.96765736500001,40.692682770000005,-73.98041374,40.71320703000001,1
-73.96765736500001,40.692682770000005,-73.9561610755119,40.70775634700442,1
-73.9561610755119,40.70775634700442,-73.9927874163517,40.75037307425538,1
-73.9927874163517,40.75037307425538,-73.98798889713457,40.76390871265288,4
-73.99240392982537,40.729048741887254,-73.978006275,40.7383123775,2
-73.978006275,40.7383123775,-73.99240392982537,40.729048741887254,2
-73.99240392982537,40.729048741887254,-73.96765736500001,40.692682770000005,1
-73.9776054325741,40.6856273432974,-73.99240392982537,40.729048741887254,1
-74.0039174576523,40.73564220727046,-73.9642489,40.7131990675,1
-73.96186570658458,40.70941000092052,-73.9799674978035,40.75424357331879,1
-73.9799674978035,40.75424357331879,-73.9471174275,40.7051103125,1
-73.9471174275,40.7051103125,-74.0024468919417,40.75072451163792,1
-74.0024468919417,40.75072451163792,-73.999619766,40.730907776,1
-74.0010122225,40.720944955,-73.98139653785435,40.71792976647556,1
-73.98524444196667,40.72166583767168,-73.98201816097784,40.74373580075297,1
-73.98201816097784,40.74373580075297,-73.96239626653198,40.77607194060757,1
-73.96239626653198,40.77607194060757,-73.9927874163517,40.75037307425538,1
-73.9927874163517,40.75037307425538,-73.98041374,40.71320703000001,1
-73.98041374,40.71320703000001,-73.9926316325,40.719764357500004,1
-73.978006275,40.7383123775,-73.93816684666666,40.69419619,1
-73.93816684666666,40.69419619,-73.97227228908866,40.69753597168066,1
-73.97227228908866,40.69753597168066,-73.9419075,40.794890996,1
-73.9419075,40.794890996,-73.933953425,40.79612535,1
-73.933953425,40.79612535,-73.9894386540521,40.769240105136106,1
-73.98353105797348,40.76307698019318,-73.98139653785435,40.71792976647556,2
-73.98139653785435,40.71792976647556,-73.95559063969608,40.76938149986192,2
-73.95559063969608,40.76938149986192,-74.01351324333334,40.703276105,1
-74.01351324333334,40.703276105,-74.00614058159302,40.74454333705199,2
-73.9838013575,40.666107975,-73.99617008105018,40.7241630681681,1
-73.99617008105018,40.7241630681681,-73.9859450125,40.729055329999994,1
-73.9948400042857,40.74380946714286,-73.97369614333333,40.75732035,1
-73.98798889713457,40.76390871265288,-73.97052354416667,40.752116470433336,1
-73.97052354416667,40.752116470433336,-73.95559063969608,40.76938149986192,1
-73.95559063969608,40.76938149986192,-73.95123388,40.80188868,1
-73.95123388,40.80188868,-73.9477055125,40.792967075,1
-73.9477055125,40.792967075,-73.96186570658458,40.70941000092052,1
-73.96186570658458,40.70941000092052,-73.98806979673157,40.74061249828028,1
-73.98806979673157,40.74061249828028,-73.94784753116487,40.78421977168381,1
-73.94784753116487,40.78421977168381,-73.93796936666666,40.8044026,1
-73.93796936666666,40.8044026,-74.007618755,40.7043450525,1
-74.007618755,40.7043450525,-73.99240392982537,40.729048741887254,1
-74.0024468919417,40.75072451163792,-73.99735091333334,40.692557666666666,1
-73.99735091333334,40.692557666666666,-73.97431465596169,40.74392048686435,1
-73.97431465596169,40.74392048686435,-73.966463,40.79161285,1
-73.966463,40.79161285,-73.98353105797348,40.76307698019318,1
-73.98353105797348,40.76307698019318,-73.98524444196667,40.72166583767168,3
-73.98524444196667,40.72166583767168,-74.01093925768663,40.71533860400309,1
-74.01093925768663,40.71533860400309,-73.99530166,40.765342974999996,1
-73.99530166,40.765342974999996,-73.96887951515629,40.75931681174988,1
-73.96887951515629,40.75931681174988,-73.97077883195,40.79935775,1
-73.97077883195,40.79935775,-73.973304,40.79334526666666,1
-73.973304,40.79334526666666,-73.97369614333333,40.75732035,1
-73.97369614333333,40.75732035,-73.98693032125,40.748709115000004,2
-74.00614058159302,40.74454333705199,-73.96026883333333,40.67791973333333,1
-73.96026883333333,40.67791973333333,-73.99395207166667,40.685891416666664,1
-73.99395207166667,40.685891416666664,-73.96887951515629,40.75931681174988,1
-73.96887951515629,40.75931681174988,-73.97052354416667,40.752116470433336,2
-73.97052354416667,40.752116470433336,-73.95895673622131,40.73337133906988,1
-73.9948400042857,40.74380946714286,-73.98518918044581,40.68542932775338,1
-73.98518918044581,40.68542932775338,-73.9776054325741,40.6856273432974,2
-73.9776054325741,40.6856273432974,-73.98120056150736,40.7691780396865,1
-73.98798889713457,40.76390871265288,-73.9799674978035,40.75424357331879,1
-73.974861405,40.731852794999995,-73.991361914,40.735280438,1
-73.991361914,40.735280438,-73.974861405,40.731852794999995,1
-73.974861405,40.731852794999995,-73.98806979673157,40.74061249828028,2
-73.9859450125,40.729055329999994,-73.95559063969608,40.76938149986192,1
-73.95559063969608,40.76938149986192,-73.9927874163517,40.75037307425538,1
-74.0024468919417,40.75072451163792,-73.97077883195,40.79935775,1
-73.97077883195,40.79935775,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-73.95895673622131,40.73337133906988,1
-73.95895673622131,40.73337133906988,-73.99617008105018,40.7241630681681,1
-73.99617008105018,40.7241630681681,-73.991361914,40.735280438,1
-73.991361914,40.735280438,-74.00692910000001,40.732319905,1
-74.00692910000001,40.732319905,-74.01649133,40.711732293333334,2
-73.98353105797348,40.76307698019318,-73.94210111051433,40.7464782499928,1
-73.94210111051433,40.7464782499928,-73.94210111051433,40.7464782499928,1
-73.94210111051433,40.7464782499928,-74.00050304571428,40.68403342142857,1
-73.99395207166667,40.685891416666664,-73.9441409225,40.695095745,1
-73.9441409225,40.695095745,-73.98165360408494,40.6756804746394,1
-73.98165360408494,40.6756804746394,-73.9927874163517,40.75037307425538,2
-73.978006275,40.7383123775,-73.94423651553458,40.710852958088076,1
-73.94423651553458,40.710852958088076,-73.940398855,40.70542514,1
-73.940398855,40.70542514,-73.9869143925,40.7146597275,1
-73.99248417,40.713784841666666,-74.00699041467811,40.73787419782601,1
-74.00699041467811,40.73787419782601,-73.9776054325741,40.6856273432974,1
-73.98518918044581,40.68542932775338,-73.99879384447419,40.73715578449655,1
-73.99879384447419,40.73715578449655,-74.0038290108573,40.72481025809021,2
-74.0038290108573,40.72481025809021,-73.98145133879406,40.72705893217074,1
-73.97703901,40.72346735833333,-73.9799674978035,40.75424357331879,3
-73.9888010575,40.7548008425,-73.93796936666666,40.8044026,1
-73.93796936666666,40.8044026,-73.97821844518413,40.76144877465204,1
-73.97821844518413,40.76144877465204,-73.95711304,40.66394228,1
-73.95711304,40.66394228,-74.008712234,40.6788923,1
-74.008712234,40.6788923,-73.9552327925,40.728116459999995,1
-73.9552327925,40.728116459999995,-73.94498207216898,40.72454418813339,2
-73.94498207216898,40.72454418813339,-73.98693032125,40.748709115000004,1
-73.9927874163517,40.75037307425538,-73.9415516,40.68590602,1
-73.9415516,40.68590602,-73.95005521666667,40.689713563333335,2
-73.95005521666667,40.689713563333335,-73.9927874163517,40.75037307425538,1
-73.9894386540521,40.769240105136106,-73.978006275,40.7383123775,1
-73.978006275,40.7383123775,-74.00124517471015,40.743651474292854,2
-74.00124517471015,40.743651474292854,-73.96426159629725,40.6843083174339,1
-73.96426159629725,40.6843083174339,-73.98721648225192,40.70178603651545,1
-73.98721648225192,40.70178603651545,-74.01093925768663,40.71533860400309,1
-74.01649133,40.711732293333334,-74.00124517471015,40.743651474292854,2
-74.00614058159302,40.74454333705199,-73.9415516,40.68590602,1
-73.9415516,40.68590602,-73.96765736500001,40.692682770000005,1
-73.96765736500001,40.692682770000005,-73.99125042315006,40.692481712528675,1
-73.99125042315006,40.692481712528675,-73.98693032125,40.748709115000004,1
-73.98693032125,40.748709115000004,-74.0039174576523,40.73564220727046,1
-74.0039174576523,40.73564220727046,-73.9927874163517,40.75037307425538,1
-73.98353105797348,40.76307698019318,-73.915191825,40.777780324999995,1
-73.915191825,40.777780324999995,-73.9335613,40.77063208333333,1
-73.9335613,40.77063208333333,-74.00692910000001,40.732319905,1
-74.00614058159302,40.74454333705199,-73.9859450125,40.729055329999994,2
-73.9859450125,40.729055329999994,-73.97431465596169,40.74392048686435,2
-73.98693032125,40.748709115000004,-73.93816684666666,40.69419619,1
-73.93816684666666,40.69419619,-73.9888010575,40.7548008425,1
-73.9888010575,40.7548008425,-73.978006275,40.7383123775,3
-73.97052354416667,40.752116470433336,-73.991361914,40.735280438,1
-74.0030809325,40.714551605,-74.01093925768663,40.71533860400309,3
-74.01093925768663,40.71533860400309,-73.98145133879406,40.72705893217074,3
-73.98141668316009,40.7339691673221,-74.01649133,40.711732293333334,1
-74.01351324333334,40.703276105,-74.00754939680166,40.709041094208,2
-74.01093925768663,40.71533860400309,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-74.00699041467811,40.73787419782601,1
-73.99240392982537,40.729048741887254,-73.99248417,40.713784841666666,1
-73.98141668316009,40.7339691673221,-73.94163941000001,40.788486,1
-74.00922602543051,40.72203483145822,-73.9894386540521,40.769240105136106,1
-73.9799674978035,40.75424357331879,-73.98165360408494,40.6756804746394,1
-73.9776054325741,40.6856273432974,-73.97431465596169,40.74392048686435,2
-73.97052354416667,40.752116470433336,-73.9642489,40.7131990675,1
-73.9642489,40.7131990675,-73.9552327925,40.728116459999995,1
-73.9552327925,40.728116459999995,-73.96645961333333,40.75618151,1
-73.96645961333333,40.75618151,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.98145133879406,40.72705893217074,1
-73.99879384447419,40.73715578449655,-73.9981375925,40.7123896625,1
-74.00754939680166,40.709041094208,-73.97266826498392,40.78893026031694,2
-73.97266826498392,40.78893026031694,-73.9888010575,40.7548008425,1
-73.9888010575,40.7548008425,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-74.00866495114711,40.67376932950491,1
-74.00866495114711,40.67376932950491,-73.99240392982537,40.729048741887254,1
-73.978006275,40.7383123775,-73.96887951515629,40.75931681174988,1
-73.96887951515629,40.75931681174988,-74.00050304571428,40.68403342142857,1
-73.99479682333333,40.6790213,-74.0030809325,40.714551605,1
-74.0030809325,40.714551605,-73.97742479681031,40.748237279477394,1
-73.97742479681031,40.748237279477394,-73.95780804126719,40.71625626242368,1
-73.9642489,40.7131990675,-73.9539629,40.733935970000005,1
-73.95595770383876,40.7442407439053,-73.98145133879406,40.72705893217074,1
-73.98145133879406,40.72705893217074,-73.98201816097784,40.74373580075297,3
-73.98201816097784,40.74373580075297,-73.974861405,40.731852794999995,1
-73.974861405,40.731852794999995,-73.9799674978035,40.75424357331879,1
-73.9799674978035,40.75424357331879,-73.968666345,40.67585151666667,1
-73.968666345,40.67585151666667,-73.97945255041122,40.6610633719006,1
-73.97945255041122,40.6610633719006,-73.98145133879406,40.72705893217074,1
-73.9869143925,40.7146597275,-73.99617008105018,40.7241630681681,1
-73.97431465596169,40.74392048686435,-74.00050304571428,40.68403342142857,1
-73.99735091333334,40.692557666666666,-73.95005521666667,40.689713563333335,1
